1979.3499999999278, 768.9806915885891
1979.3999999999278, 777.9864455231334
1979.4499999999277, 786.6477934055865
1979.4999999999277, 795.1571044795745
1979.5499999999276, 803.5162648174932
1979.5999999999276, 812.4135178230465
1979.6499999999276, 822.6791995718123
1979.6999999999275, 833.6785037726692
1979.7499999999275, 844.4050851571783
1979.7999999999274, 853.954716006618
1979.8499999999274, 861.5298611792329
1979.8999999999273, 866.7670073399272
1979.9499999999273, 871.5667785856732
1979.9999999999272, 877.0597598647772
1980.0499999999272, 880.0094539301908
1980.0999999999271, 879.588109710625
1980.149999999927, 878.4985391969782
1980.199999999927, 877.555876494015
1980.249999999927, 876.3587154737788
1980.299999999927, 874.2714830867537
1980.349999999927, 871.4577216683496
1980.3999999999269, 869.3474731161249
1980.4499999999268, 867.9341859906156
1980.4999999999268, 866.3071834019902
1980.5499999999267, 864.8598206876289
1980.5999999999267, 863.6875639852651
1980.6499999999266, 861.3480007569888
1980.6999999999266, 857.9873766166043
1980.7499999999266, 855.3746283566369
1980.7999999999265, 854.0152300397039
1980.8499999999265, 853.5709223845254
1980.8999999999264, 852.9900782218518
1980.9499999999264, 851.3983008031628
1980.9999999999263, 848.4459925743593
1981.0499999999263, 844.9472303969803
1981.0999999999262, 841.7058440168634
1981.1499999999262, 836.5152464166883
1981.1999999999261, 828.6701785027515
1981.249999999926, 821.5141158643796
1981.299999999926, 815.9271214459669
1981.349999999926, 810.5212059866751
1981.399999999926, 804.8356782487757
1981.449999999926, 798.8934429244562
1981.4999999999259, 792.9855929135927
1981.5499999999258, 787.272022396656
1981.5999999999258, 781.6522833506554
1981.6499999999257, 775.4466975862447
1981.6999999999257, 768.220978369965
1981.7499999999256, 761.3927823171796
1981.7999999999256, 755.5870428601183
1981.8499999999256, 749.772967011566
1981.8999999999255, 744.9314173907849
1981.9499999999255, 743.1081180702638
1981.9999999999254, 744.1929402165314
1982.0499999999254, 747.9044623459167
1982.0999999999253, 754.9338270693978
1982.1499999999253, 764.9066547127557
1982.1999999999252, 776.1596492924642
1982.2499999999252, 785.8331193686561
1982.2999999999251, 793.4513137100835
1982.349999999925, 806.5013965164961
1982.399999999925, 825.2734388841545
1982.449999999925, 839.9709460000964
1982.499999999925, 848.9237983264312
1982.549999999925, 855.6439894752532
1982.5999999999249, 863.8504261972842
1982.6499999999248, 875.3299654723285
1982.6999999999248, 888.495042448275
1982.7499999999247, 901.5602221621102
1982.7999999999247, 913.182384045288
1982.8499999999246, 923.9113160496378
1982.8999999999246, 933.8545398698031
1982.9499999999246, 940.6235114911052
1982.9999999999245, 943.8668936927885
1983.0499999999245, 945.4354651359571
1983.0999999999244, 944.4806962160135
1983.1499999999244, 939.8523593008555
1983.1999999999243, 933.8162776787556
1983.2499999999243, 927.6712561416851
1983.2999999999242, 920.5027035323083
1983.3499999999242, 913.2697243785343
1983.3999999999241, 907.719348653368
1983.449999999924, 903.0370493187279
1983.499999999924, 897.6108067703684
1983.549999999924, 889.8938359175529
1983.599999999924, 881.6573466103167
1983.649999999924, 876.6196491642846
1983.6999999999239, 872.073581446344
1983.7499999999238, 864.8075976998678
1983.7999999999238, 857.1695127735436
1983.8499999999237, 851.1292280638336
1983.8999999999237, 846.9274281554774
1983.9499999999236, 843.0862577597036
1983.9999999999236, 838.0754812424117
1984.0499999999236, 833.4628268316358
1984.0999999999235, 830.18849729316
1984.1499999999235, 827.0660067462347
1984.1999999999234, 823.5693195321863
1984.2499999999234, 819.7241769663639
1984.2999999999233, 815.1268181986719
1984.3499999999233, 809.8682317280155
1984.3999999999232, 805.3844708120332
1984.4499999999232, 801.7917457102203
1984.4999999999231, 797.9014117408923
1984.549999999923, 793.9642788565568
1984.599999999923, 790.3920759518435
1984.649999999923, 786.0439900924343
1984.699999999923, 780.8682713809116
1984.749999999923, 776.5020542410252
1984.7999999999229, 772.7205143781141
1984.8499999999228, 768.5728860650056
1984.8999999999228, 765.2486134867261
1984.9499999999227, 763.3526545196809
1984.9999999999227, 761.4580080941687
1985.0499999999226, 759.4544678949194
1985.0999999999226, 758.316788373577
1985.1499999999226, 757.8262489572792
1985.1999999999225, 757.2868778232629
1985.2499999999225, 755.9940949371182
1985.2999999999224, 754.2092290389025
1985.3499999999224, 753.1152006635322
1985.3999999999223, 752.4596357850016
1985.4499999999223, 751.5031628079548
1985.4999999999222, 750.4771745945097
1985.5499999999222, 749.6787039798267
1985.5999999999221, 749.1321720070546
1985.649999999922, 748.2136683132101
1985.699999999922, 746.2691951850707
1985.749999999922, 744.6375957673127
1985.799999999922, 744.2091839351491
1985.849999999922, 743.7351135695045
1985.8999999999219, 742.8616365912249
1985.9499999999218, 742.2134843629119
1985.9999999999218, 741.6252567659618
1986.0499999999217, 740.7133994580865
1986.0999999999217, 739.4802180541019
1986.1499999999216, 737.9635633117346
1986.1999999999216, 736.1180605941852
1986.2499999999216, 733.4776152434156
1986.2999999999215, 729.7536613804331
1986.3499999999215, 726.3230959522907
1986.3999999999214, 723.9932380131238
1986.4499999999214, 721.9166957313807
1986.4999999999213, 719.7073993176992
1986.5499999999213, 717.4780459116591
1986.5999999999212, 715.3778739953896
1986.6499999999212, 713.2048217470467
1986.6999999999211, 709.9744729920433
1986.749999999921, 706.1572555312539
1986.799999999921, 703.5901347118628
1986.849999999921, 701.7458158880183
1986.899999999921, 700.003686983114
1986.949999999921, 701.2198512841203
1986.9999999999209, 706.0907217171296
1987.0499999999208, 711.5685487517762
1987.0999999999208, 718.6945578922106
1987.1499999999207, 730.2232620452047
1987.1999999999207, 743.5611579082363
1987.2499999999206, 756.5659104066633
1987.2999999999206, 770.8298477842701
1987.3499999999206, 785.6856817071571
1987.3999999999205, 798.8052965471563
1987.4499999999205, 812.557390827628
1987.4999999999204, 828.5036644067349
1987.5499999999204, 841.1596617393033
1987.5999999999203, 850.1987233306824
1987.6499999999203, 861.8444349920181
1987.6999999999202, 873.0730108100623
1987.7499999999202, 880.9265518538281
1987.7999999999201, 902.1085775335056
1987.84999999992, 936.765516446719
1987.89999999992, 953.2255342760919
1987.94999999992, 950.7317470084955
1987.99999999992, 949.9059986045345
1988.04999999992, 951.7377491507298
1988.0999999999199, 952.088688711674
1988.1499999999198, 950.1153968741116
1988.1999999999198, 945.6889276490494
1988.2499999999197, 939.1892214153146
1988.2999999999197, 932.7471391549198
1988.3499999999196, 928.207814950034
1988.3999999999196, 924.1735383212721
1988.4499999999196, 919.7584070542946
1988.4999999999195, 915.5516008194544
1988.5499999999195, 911.7134795459855
1988.5999999999194, 907.9666480218445
1988.6499999999194, 903.5875083070893
1988.6999999999193, 898.9356847919021
1988.7499999999193, 896.2151949844205
1988.7999999999192, 891.9007776122138
1988.8499999999192, 887.6194849642261
1988.8999999999191, 883.3290484210847
1988.949999999919, 878.8286857977924
1988.999999999919, 874.6780925622788
1989.049999999919, 871.4369641824732
1989.099999999919, 869.1823043399187
1989.149999999919, 871.9689833678516
1989.1999999999189, 873.4422278990899
1989.2499999999188, 874.8821592277666
1989.2999999999188, 877.6007749867678
1989.3499999999187, 880.0319391897556
1989.3999999999187, 881.8439347813963
1989.4499999999186, 883.6775803570567
1989.4999999999186, 885.8779737412556
1989.5499999999186, 888.3438442050594
1989.5999999999185, 890.3150191612734
1989.6499999999185, 892.2661831269214
1989.6999999999184, 895.5396962651962
1989.7499999999184, 898.8903397562373
1989.7999999999183, 900.8473927135419
1989.8499999999183, 902.4613129724546
1989.8999999999182, 904.1633327587726
1989.9499999999182, 905.0702719570423
1989.9999999999181, 904.6465461324271
1990.049999999918, 902.7793644480893
1990.099999999918, 900.0341048695877
1990.149999999918, 896.9265381083673
1990.199999999918, 893.5534800721866
1990.249999999918, 889.2934959747502
1990.2999999999179, 883.358433009097
1990.3499999999178, 877.0254674195144
1990.3999999999178, 871.6396045379099
1990.4499999999177, 866.9914695350714
1990.4999999999177, 862.4797354731535
1990.5499999999176, 857.420403560767
1990.5999999999176, 851.9088020919863
1990.6499999999176, 846.5104555706823
1990.6999999999175, 842.0676320836347
1990.7499999999175, 838.6155514763193
1990.7999999999174, 835.0229565824072
1990.8499999999174, 830.9086897028262
1990.8999999999173, 826.5018086142486
1990.9499999999173, 822.2908222797668
1990.9999999999172, 818.7957756117395
1991.0499999999172, 816.4405714870677
1991.0999999999171, 815.292131549702
1991.149999999917, 815.069283257506
1991.199999999917, 815.2253261049938
1991.249999999917, 815.2670006128376
1991.299999999917, 815.1189218140919
1991.349999999917, 814.9028512703195
1991.3999999999169, 814.8560470686105
1991.4499999999168, 814.8666086459407
1991.4999999999168, 814.7066491753487
1991.5499999999167, 814.4448552103898
1991.5999999999167, 814.2295004009992
1991.6499999999166, 814.2034075947975
1991.6999999999166, 814.2053750448586
1991.7499999999166, 813.9709085345609
1991.7999999999165, 813.87577658598
1991.8499999999165, 814.127405194433
1991.8999999999164, 814.1278212611426
1991.9499999999164, 813.8761114464264
1991.9999999999163, 814.0028750917555
1992.0499999999163, 814.6007392179206
1992.0999999999162, 815.5250836141774
1992.1499999999162, 816.6917079224545
1992.1999999999161, 817.9921905856767
1992.249999999916, 819.3148298966776
1992.299999999916, 821.0417970837517
1992.349999999916, 823.5465596578225
1992.399999999916, 825.8621297450213
1992.449999999916, 827.4049232730993
1992.4999999999159, 828.9060670088077
1992.5499999999158, 830.5127339435414
1992.5999999999158, 831.9229484160877
1992.6499999999157, 833.7769831064361
1992.6999999999157, 836.4251767192012
1992.7499999999156, 838.6323294364657
1992.7999999999156, 840.0115196366874
1992.8499999999156, 841.3465264744328
1992.8999999999155, 842.9301002561222
1992.9499999999155, 844.8650710428723
1992.9999999999154, 847.5783684629996
1993.0499999999154, 851.0375348243273
1993.0999999999153, 854.4933563496178
1993.1499999999153, 858.3104795244526
1993.1999999999152, 863.3471212368187
1993.2499999999152, 868.8581399440112
1993.2999999999151, 874.3295903941951
1993.349999999915, 880.6802020933031
1993.399999999915, 887.5411657121733
1993.449999999915, 893.4347001467727
1993.499999999915, 898.7630810928817
1993.549999999915, 904.3307385949913
1993.5999999999149, 909.7669564904495
1993.6499999999148, 915.2418871266218
1993.6999999999148, 921.7236823988252
1993.7499999999147, 928.6607382812392
1993.7999999999147, 934.859951487782
1993.8499999999146, 940.227671870494
1993.8999999999146, 944.8030584822679
1993.9499999999146, 948.3424371729494
1993.9999999999145, 950.0437761923644
1994.0499999999145, 948.907576766824
1994.0999999999144, 945.1785367855497
1994.1499999999144, 939.6310732291956
1994.1999999999143, 933.2232864758975
1994.2499999999143, 926.184602941249
1994.2999999999142, 918.1249954165094
1994.3499999999142, 910.1064750935093
1994.3999999999141, 903.2755620046121
1994.449999999914, 896.7262444114111
1994.499999999914, 889.7752195499443
1994.549999999914, 882.6686975383418
1994.599999999914, 875.8470898067826
1994.649999999914, 869.4329942591163
1994.6999999999139, 861.7371001012357
1994.7499999999138, 852.2011096976913
1994.7999999999138, 843.3937830644618
1994.8499999999137, 836.76107877244
1994.8999999999137, 832.234090133593
1994.9499999999136, 828.4497984174961
1994.9999999999136, 824.4534896209886
1995.0499999999136, 821.676064833107
1995.0999999999135, 820.8767492017836
1995.1499999999135, 821.5257573261144
1995.1999999999134, 822.9169682223419
1995.2499999999134, 824.5025151497748
1995.2999999999133, 826.5236253462328
1995.3499999999133, 828.8899138436261
1995.3999999999132, 830.7520885966007
1995.4499999999132, 832.2507618009142
1995.4999999999131, 834.0796059228196
1995.549999999913, 835.7089597998707
1995.599999999913, 836.9251416058544
1995.649999999913, 839.0327490878774
1995.699999999913, 841.8731311569896
1995.749999999913, 843.866942559139
1995.7999999999129, 845.2494650786226
1995.8499999999128, 846.7470248543311
1995.8999999999128, 847.9881330257035
1995.9499999999127, 848.7438371787663
1995.9999999999127, 849.2536686705265
1996.0499999999126, 849.718654427775
1996.0999999999126, 849.8969229911786
1996.1499999999126, 850.0745758388881
1996.1999999999125, 850.2527348065439
1996.2499999999125, 850.4251870948359
1996.2999999999124, 850.5857199044539
1996.3499999999124, 850.9515812527861
1996.3999999999123, 851.3512833659782
1996.4499999999123, 851.7945622158946
1996.4999999999122, 852.0041465799335
1996.5499999999122, 851.9647386898883
1996.5999999999121, 851.9990277260215
1996.649999999912, 852.3147013441632
1996.699999999912, 852.9286001089303
1996.749999999912, 853.4364506184662
1996.799999999912, 853.618214305889
1996.849999999912, 853.6624170393271
1996.8999999999119, 853.6447389616656
1996.9499999999118, 853.5626823631325
1996.9999999999118, 853.534109648718
1997.0499999999117, 853.6114711902061
1997.0999999999117, 853.6431790916823
1997.1499999999116, 853.633393323164
1997.1999999999116, 853.7411995259796
1997.2499999999116, 854.0180017587332
1997.2999999999115, 854.421722925563
1997.3499999999115, 854.788484620663
1997.3999999999114, 855.1646622253534
1997.4499999999114, 855.4816176799826
1997.4999999999113, 855.7340888662897
1997.5499999999113, 856.0100901894734
1997.5999999999112, 856.2936380349113
1997.6499999999112, 856.56874878798
1997.6999999999111, 857.0822830233955
1997.749999999911, 857.6305525526421
1997.799999999911, 858.0923610040825
1997.849999999911, 858.39931043849
1997.899999999911, 858.4120594849944
1997.949999999911, 857.9756072558175
1997.9999999999109, 857.0685244136537
1998.0499999999108, 855.8410183365238
1998.0999999999108, 854.6672221859109
1998.1499999999107, 853.6846056837903
1998.1999999999107, 851.9319406759635
1998.2499999999106, 848.8587401556506
1998.2999999999106, 844.8693574352542
1998.3499999999106, 840.9793015935819
1998.3999999999105, 838.1917997890041
1998.4499999999105, 835.8350841557464
1998.4999999999104, 833.245114811268
1998.5499999999104, 830.6964085372867
1998.5999999999103, 828.3664706362912
1998.6499999999103, 826.135583482014
1998.6999999999102, 823.1364001353703
1998.7499999999102, 819.0121306036226
1998.7999999999101, 815.514303254615
1998.84999999991, 813.3255741165287
1998.89999999991, 811.5086123619067
1998.94999999991, 809.7720572580457
1998.99999999991, 808.252458836537
1999.04999999991, 807.1605735157524
1999.0999999999099, 806.4163627338974
1999.1499999999098, 805.4910136125518
1999.1999999999098, 804.4897456406252
1999.2499999999097, 803.7783646916998
1999.2999999999097, 802.4628080689738
1999.3499999999096, 800.1183120090769
1999.3999999999096, 798.2138795114577
1999.4499999999096, 797.1794392298129
1999.4999999999095, 796.2372184559927
1999.5499999999095, 795.2205342317231
1999.5999999999094, 794.1396536699656
1999.6499999999094, 792.6351488374758
1999.6999999999093, 790.7506625589617
1999.7499999999093, 789.1285368124493
1999.7999999999092, 788.0071619803714
1999.8499999999092, 787.2720918501624
1999.8999999999091, 786.4876621992025
1999.949999999909, 785.5255788784857
1999.999999999909, 784.9433554588129
2000.049999999909, 784.8531336504507
2000.099999999909, 784.9727360224538
2000.149999999909, 785.256675688788
2000.1999999999089, 785.6723742965244
2000.2499999999088, 785.9995742191448
2000.2999999999088, 786.3779788698812
2000.3499999999087, 787.2795208977561
2000.3999999999087, 788.267174421215
2000.4499999999086, 788.7197913428731
2000.4999999999086, 789.0346458286488
2000.5499999999086, 789.4595868732634
2000.5999999999085, 789.7277658872875
2000.6499999999085, 790.1964325137078
2000.6999999999084, 791.3973660361394
2000.7499999999084, 792.4342986274557
2000.7999999999083, 792.7545686072731
2000.8499999999083, 793.3425526758379
2000.8999999999082, 793.6548891876771
2000.9499999999082, 791.8745744404646
2000.9999999999081, 788.5755939667413
2001.049999999908, 784.9148199187653
2001.099999999908, 780.7373237485101
2001.149999999908, 775.5817776733822
2001.199999999908, 768.9787311975779
2001.249999999908, 761.318920420626
2001.2999999999079, 753.3290505061499
2001.3499999999078, 745.0753790684823
2001.3999999999078, 736.805403348644
2001.4499999999077, 729.2938369000507
2001.4999999999077, 722.2860416528881
2001.5499999999076, 714.876947124957
2001.5999999999076, 707.2979372086224
2001.6499999999075, 699.9602307990423
2001.6999999999075, 692.7444185859289
2001.7499999999075, 685.419073061541
2001.7999999999074, 677.80253332557
2001.8499999999074, 670.4215331850176
2001.8999999999073, 664.1450961830512
2001.9499999999073, 659.8431174929583
2001.9999999999072, 658.4220506506001
2002.0499999999072, 660.7450419053935
2002.0999999999071, 666.5329992000479
2002.149999999907, 674.7796137563661
2002.199999999907, 684.585877913911
2002.249999999907, 695.1059719783848
2002.299999999907, 705.5634432403244
2002.349999999907, 715.8023217289879
2002.3999999999069, 726.1709359512265
2002.4499999999068, 736.7626380073191
2002.4999999999068, 747.4814037132644
2002.5499999999067, 758.0237254591832
2002.5999999999067, 768.2773542138096
2002.6499999999066, 778.4454988144403
2002.6999999999066, 789.1698868081853
2002.7499999999065, 800.950887199843
2002.7999999999065, 812.901744990307
2002.8499999999065, 823.8345546907365
2002.8999999999064, 832.6688755395778
2002.9499999999064, 839.3274287431192
2002.9999999999063, 844.2714560978111
2003.0499999999063, 846.9147633548905
2003.0999999999062, 846.4258787848469
2003.1499999999062, 842.2853718903981
2003.1999999999061, 835.9555586716258
2003.249999999906, 830.3416287225222
2003.299999999906, 824.6481744675851
2003.349999999906, 817.4819417835811
2003.399999999906, 810.8042676263204
2003.449999999906, 805.427881177423
2003.4999999999059, 799.8912616105421
2003.5499999999058, 794.0896688710889
2003.5999999999058, 788.5370968848753
2003.6499999999057, 782.3793246379448
2003.6999999999057, 775.3059739929175
2003.7499999999056, 768.6109112748317
2003.7999999999056, 762.6729930473326
2003.8499999999055, 757.0882356050597
2003.8999999999055, 752.2083250829157
2003.9499999999055, 748.6241114358318
2003.9999999999054, 746.7753191966113
2004.0499999999054, 746.572140110152
2004.0999999999053, 747.4756477173694
2004.1499999999053, 749.9856093057128
2004.1999999999052, 754.5090801452959
2004.2499999999052, 759.2465333329965
2004.2999999999051, 763.4765924054882
2004.349999999905, 768.6854126622093
2004.399999999905, 774.3921960339521
2004.449999999905, 779.0313704234659
2004.499999999905, 783.0971940580783
2004.549999999905, 787.2756591751695
2004.5999999999049, 791.3611356901802
2004.6499999999048, 795.7508713986095
2004.6999999999048, 801.253443269153
2004.7499999999047, 806.8682604347689
2004.7999999999047, 811.4193013049037
2004.8499999999046, 815.4384380720112
2004.8999999999046, 819.2355397475653
2004.9499999999045, 822.5450750104745
2004.9999999999045, 825.9963414634708
2005.0499999999045, 830.059079428964
2005.0999999999044, 832.4302753821411
2005.1499999999044, 833.0069763797966
2005.1999999999043, 836.3260818901616
2005.2499999999043, 842.2503687751489
2005.2999999999042, 847.2808829917575
2005.3499999999042, 851.7594814880043
2005.3999999999041, 856.6250250276014
2005.449999999904, 861.010775279804
2005.499999999904, 864.6528750242209
2005.549999999904, 868.1867308500752
2005.599999999904, 872.1417540814504
2005.649999999904, 876.7388347668755
2005.6999999999039, 881.4379668758977
2005.7499999999038, 885.9549864161083
2005.7999999999038, 890.5215688142375
2005.8499999999037, 894.5488086083783
2005.8999999999037, 897.232142477351
2005.9499999999036, 899.3705602835563
2005.9999999999036, 901.7444357566281
2006.0499999999035, 904.2045921002889
2006.0999999999035, 906.5570984787809
2006.1499999999035, 908.6468142902555
2006.1999999999034, 910.215261344491
2006.2499999999034, 911.4897542139909
2006.2999999999033, 914.0480484640264
2006.3499999999033, 917.7925381930331
2006.3999999999032, 920.5922607861391
2006.4499999999032, 922.4623719529201
2006.4999999999031, 924.401699408271
2006.549999999903, 926.4404120690181
2006.599999999903, 928.4269826805253
2006.649999999903, 930.3349788248513
2006.699999999903, 932.8379947919987
2006.749999999903, 936.6560130753328
2006.7999999999029, 940.0717318786849
2006.8499999999028, 941.7498119239796
2006.8999999999028, 942.9022575545379
2006.9499999999027, 943.7408169600396
2006.9999999999027, 943.4132465097582
2007.0499999999026, 943.1121307756756
2007.0999999999026, 943.5458891763653
2007.1499999999025, 941.1467027505947
2007.1999999999025, 935.664667515068
2007.2499999999025, 931.9125898606833
2007.2999999999024, 929.4356625285417
2007.3499999999024, 925.3202657626983
2007.3999999999023, 921.0416304661825
2007.4499999999023, 917.9302394041006
2007.4999999999022, 914.9406169879717
2007.5499999999022, 911.7239822448943
2007.5999999999021, 908.5770866506955
2007.649999999902, 904.9027167182126
2007.699999999902, 900.4309886600919
2007.749999999902, 896.5237534725792
2007.799999999902, 893.4984642812313
2007.849999999902, 890.3211011920624
2007.8999999999019, 886.8583298323739
2007.9499999999018, 883.2011133162655
2007.9999999999018, 878.4904403964092
2008.0499999999017, 872.6384378267409
2008.0999999999017, 866.8717561908707
2008.1499999999016, 860.2620334112335
2008.1999999999016, 851.120222960344
2008.2499999999015, 841.7819967763648
2008.2999999999015, 833.4838601002493
2008.3499999999015, 822.893685550825
2008.3999999999014, 811.7028573809949
2008.4499999999014, 805.3525896415352
2008.4999999999013, 798.7737999231439
2008.5499999999013, 786.479370729445
2008.5999999999012, 774.6187401511697
2008.6499999999012, 766.0646922400931
2008.6999999999011, 757.226614977202
2008.749999999901, 747.4313972587918
2008.799999999901, 737.740259160053
2008.849999999901, 728.3798655425732
2008.899999999901, 720.0526362098212
2008.949999999901, 714.5419166295799
2008.9999999999009, 712.1226178080333
2009.0499999999008, 712.1270813451035
2009.0999999999008, 715.7417846149224
2009.1499999999007, 723.356910831639
2009.1999999999007, 732.0421653790876
2009.2499999999006, 740.881632090009
2009.2999999999006, 751.2680817947974
2009.3499999999005, 761.9520273431813
2009.3999999999005, 771.1996177987862
2009.4499999999005, 780.0294834529341
2009.4999999999004, 789.175132200276
2009.5499999999004, 798.2171441759343
2009.5999999999003, 807.3642523367223
2009.6499999999003, 816.9992653113438
2009.6999999999002, 826.1511768862501
2009.7499999999002, 834.7622411025565
2009.7999999999001, 845.1249875584357
2009.8499999999, 856.427633019721
2009.8999999999, 865.335534499561
2009.9499999999, 871.5666103505944
2009.9999999999, 876.1872666950395
2010.0499999999, 880.4642863342855
2010.0999999998999, 884.2750415041828
2010.1499999998998, 886.0356496570741
2010.1999999998998, 886.3492198420699
2010.2499999998997, 886.8230692958284
2010.2999999998997, 888.1465285679208
2010.3499999998996, 890.0929834840432
2010.3999999998996, 891.3989409877611
2010.4499999998995, 892.0216895058734
2010.4999999998995, 892.7485714555828
2010.5499999998995, 893.5972296242958
2010.5999999998994, 894.3973619906881
2010.6499999998994, 895.1486035912654
2010.6999999998993, 896.1649763430617
2010.7499999998993, 897.8867516854307
2010.7999999998992, 899.5192430249405
2010.8499999998992, 900.225224784988
2010.8999999998991, 900.732818173987
2010.949999999899, 901.0223745860017
2010.999999999899, 899.8227710682895
2011.049999999899, 897.5226930725172
2011.099999999899, 895.0560239636575
2011.149999999899, 891.068894371015
2011.1999999998989, 885.1675985683239
2011.2499999998988, 879.7082964724323
2011.2999999998988, 875.1637374368142
2011.3499999998987, 870.3735199491833
2011.3999999998987, 865.3034507759538
2011.4499999998986, 860.3041970272405
2011.4999999998986, 855.5728733714074
2011.5499999998985, 850.9227244319536
2011.5999999998985, 845.8301229807496
2011.6499999998985, 840.35926707889
2011.6999999998984, 834.7433721814081
2011.7499999998984, 828.7368010772814
2011.7999999998983, 823.1921922194359
2011.8499999998983, 820.6040875202699
2011.8999999998982, 821.1605325586094
2011.9499999998982, 821.8789967309759
2011.9999999998981, 822.6510951356524
2012.049999999898, 823.5094588728751
2012.099999999898, 824.4119178495255
2012.149999999898, 825.3163019724846
2012.199999999898, 827.8197884002564
2012.249999999898, 833.060528051447
2012.2999999998979, 842.1494374660301
2012.3499999998978, 850.8501846822537
2012.3999999998978, 857.503659967038
2012.4499999998977, 864.7119291820941
2012.4999999998977, 872.3622844401526
2012.5499999998976, 879.1060230377766
2012.5999999998976, 885.6212189742803
2012.6499999998975, 892.8465923831773
2012.6999999998975, 901.2038461382152
2012.7499999998975, 909.7334420784671
2012.7999999998974, 916.9280822198616
2012.8499999998974, 924.0940930902144
2012.8999999998973, 931.6839906507985
2012.9499999998973, 935.9554662445845
2012.9999999998972, 936.1307190888568
2013.0499999998972, 934.758060759843
2013.0999999998971, 930.7680686843023
2013.149999999897, 922.5325114204226
2013.199999999897, 912.5276019280132
2013.249999999897, 902.1265640049031
2013.299999999897, 890.1271298900676
2013.349999999897, 877.5598449025574
2013.3999999998969, 866.9779151007219
2013.4499999998968, 860.5315382203751
2013.4999999998968, 855.2122270827876
2013.5499999998967, 839.1754518271466
2013.5999999998967, 817.2128090319237
2013.6499999998966, 806.4069160832913
2013.6999999998966, 802.0111151089529
2013.7499999998965, 794.1028261997214
2013.7999999998965, 782.7434631854792
2013.8499999998965, 770.195057516311
2013.8999999998964, 759.2090237591184
2013.9499999998964, 750.9880727313518
2013.9999999998963, 745.4470019280052
2014.0499999998963, 740.9487156534714
2014.0999999998962, 736.9775222116601
2014.1499999998962, 735.2437671506596
2014.1999999998961, 735.284767093888
2014.249999999896, 735.1597480349466
2014.299999999896, 734.4305539174552
2014.349999999896, 733.3702077641843
2014.399999999896, 732.673323851297
2014.449999999896, 732.3503996512411
2014.4999999998959, 731.7866907507649
2014.5499999998958, 731.2183828544389
2014.5999999998958, 730.9334942998123
2014.6499999998957, 730.1817443478255
2014.6999999998957, 728.8977916744625
2014.7499999998956, 728.1119038011136
2014.7999999998956, 727.885565426518
2014.8499999998955, 727.7166363927151
2014.8999999998955, 727.4713827364405
2014.9499999998955, 727.5705984482474
2014.9999999998954, 729.1940006881943
